0
0.029915561257983347
0.03508037904653334
0.03173235783875001
0.03249892386984999
0.03171156420888334
0.026491143074816675
0.03036566970283334
0.026173858933049993
0.04074416113895001
0.03114988992551666
0.03291046903158334
0.0690793810552167
0.03433649081360001
0.04675025510935
0.03561476543173334
0.04361472637748332
0.0338279504223
0.05145325955068333
0.06762487290031666
0.03012801752935
0.026777598544600004
0.035270876182933335
0.030085564601883334
0.06633975845921665
0.05605012711266665
0.037037552896633325
0.027973900062383344
0.033087761942516676
0.05328413399028332
0.059934032567966665
0.030789489906683357
0.043810601957749995
0.029930619900099997
0.030941439063416665
0.036222350704338095
0.04176119896255
0.029085760921533338
0.038334969563983336
0.03869567494246665
0.027583435678049998
0.029123065805966658
0.029128709556949996
0.033808412734516666
0.036744216144700005
0.030984881601466653
0.030808715213199996
0.030429869091383333
0.0628455110489667
0.039528328601
0.02948327115998334
0.03046549513065001
0.037252203515650006
0.030471500453383333
0.04065590991871667
0.03215865588558334
0.02934874318894999
0.03430076354603333
0.030023601242966654
0.030757203890016654
0.029346969359416674
0.028226433725566658
0.03324963137273334
0.028289992130633327
0.02806596573621667
0.030743372964099996
0.028456505803049995
0.02747310041448333
0.032332357740183316
0.028819952462416656
0.03022725245216667
0.04982043653191667
0.02989765181848332
0.03006522893419999
0.02748030868023334
0.02999333419756667
0.029493758390250008
0.03008641536598333
0.030087253793566665
0.029850437307766663
0.028257094824816673
0.030567392819433326
0.02634163128935
0.029259828356166674
0.03233243024538335
0.03662933069348333
0.03215458809793334
0.030648976368683342
0.03165472465373334
0.029940392027866657
0.03016040306203333
0.029849403902249997
0.038811025112083335
0.030557871576683323
0.028573178481616668
0.029782500655866663
0.03320593527676666
0.03152701449906667
0.033541800130016675
0.036517121277766684
0.026161742127649993
0.03418939760826666
0.03515332418499999
0.03019021595721665
0.029192868708066658
0.029549194368166658
0.02785247508128333
0.026855685790933337
0.02777856795945001
0.026157900437866678
0.027461810041583334
0.026717080840599997
0.02826597340138334
0.03008029743474999
0.02777074064548334
0.039467548665999996
0.028502227672549993
0.030150014722316668
0.031166452462866687
0.03296988116751665
0.04312866328596668
0.03275453527661666
0.03206796023266666
0.030596328967966678
0.026614431089766674
0.03031396616966667
0.03209819432156666
0.029951098684766655
0.030281207286749993
0.03033863184748334
0.03241639533671667
0.032209962681949984
0.02919646506166667
0.0311361954953
0.03498397266760002
0.03333097621183331
0.036573234853200014
0.029737398432516677
0.054668711750516685
0.04400099503988333
0.029594039265116664
0.04869511882120001
0.03835619904103335
0.04997470776198334
0.03182619169693333
0.02839395519328333
0.02887913120695
0.04006718054028334
0.05928477574231665
0.03621027373685001
0.037725187106521424
0.028651316565016658
0.027597218518416688
0.03305130770961666
0.02905813120455
0.027739747760116677
0.04014777819858332
0.028359130010266655
0.030924314712383324
0.029992952219450003
0.033429443693766665
0.030910275782366665
0.02890977363936667
0.027306849599383325
0.02901853860683333
0.028662694376866665
0.02938722622344999
0.03047991317968333
0.03237778383439999
0.03180402633903332
0.04040938071166668
0.03983243301233331
0.04062384280893333
0.03988655284931664
0.031237587354249984
0.032119272567116657
0.02826242656818333
0.02818505148449998
0.029038155242366668
0.029650922430950005
0.030985051062199998
0.030314113933583315
0.029284673579633328
0.03040123837376666
0.03016820096981666
0.028718225770799997
0.03577775058438333
0.0367680119285
0.03935944500161666
0.031229067360066677
0.03806452644265
0.036530110340033325
0.03497705419165001
0.052174874027166675
0.05214561526518333
0.030567649907633335
0.03907983206215
0.03113083085756667
0.03349861515881666
0.03128770877356668
0.033329934184150006
0.05766617514596665
0.03551859267175476
0.030602309477283325
0.030147296046199992
0.030075400809683336
0.03312972455258332
0.03940845039850475
0.03710865859853333
0.035564701967483334
0.03929373471881666
0.03522620413816666
0.0352830913108
0.03655482236083333
0.033054655482133335
0.03346237100338335
0.03829453862869999
0.03474373622361665
0.03348571419891667
0.030038183589799993
0.03507648109673332
0.03352710712405001
0.03946092594865001
0.03373450177528334
0.029494603806699982
0.03957515964608334
0.03654842629386667
0.038784484887183314
0.04208290967190001
0.035047114919166664
0.04802217046706669
0.03413213585840001
0.03309118258771667
0.033018389597616674
0.03251092961563336
0.03228240453288335
0.0341562792941
0.0344056131874
0.03510288116495
0.036607442486266656
0.047886619453633365
0.03204920017318333
0.03162701374735002
0.03140746142461666
0.032486157636666686
0.03627388918300003
0.036850182874445234
0.03313098731848333
0.03270231434871666
0.037952046967866665
0.03209064749278332
0.03126332974846664
0.029112734836683325
0.036035307908161916
0.03650548384537856
0.033144025043216646
0.030142544912416663
0.035733239565578556
0.034541392696866666
0.04431524625346668
0.03257847630460001
0.03596604455431668
0.03500506961486667
0.032519342231000004
0.039275603915588084
0.040034038123416674
0.0409615444711
0.03960281611398809
0.03232860304651667
0.027822730624616664
0.03135672500016667
0.03431491023906665
0.03221047701096666
0.030365762701983334
0.029568485027100008
0.030152672825966658
0.031188613336833326
0.03162837566838335
0.02952341482893333
0.03403535762775
0.031440440454050006
0.03059149905291665
0.028790884704283336
0.031037636342249996
0.028603491673000005
0.03352353734908333
0.03327742633843333
0.02878135220193333
0.030152674890549992
0.02640100929151666
0.029924010316066667
0.03078101385751667
0.033280770944400004
0.03260013561849999
0.029536573485400005
0.04053499821888331
0.036447705644816676
0.03161622019448333
0.03552898404263333
0.03668075861879999
0.03625099369486666
0.03445153885965
0.042678571390733326
0.03497829442628334
0.03208250586545
0.03393014659005001
0.03526651664513332
0.03483689187083334
0.03081922291913335
0.03342504023461665
0.037316735209666656
0.03462382010029999
0.033689638026566666
0.03657706200509999
0.03616335853263333
0.03572191791511664
0.0361621582464
0.03544817494545001
0.029951245855533336
0.03721715889778333
0.03606931385709999
0.03841650015125
0.03384057151005
0.03771654018556667
0.040586517947399994
0.04072008981064999
0.03410932001034998
0.03359841102681666
0.04087298310821666
0.033439834497200005
0.033684593172916666
0.03597178670411666
0.035186789180949994
0.04272994821376666
0.03224270193066666
0.03923341449718331
0.03116986720853333
0.029855625924149996
0.051701270603333335
0.040823074386233345
0.03251948935965001
0.032476579674250015
0.034651829202516665
0.03318971007921667
0.03425133460348333
0.04312375183736667
0.03255484678776666
0.034009087078933346
0.03505899292721667
0.03119526855746666
0.03186101421151665
0.036488601453633335
0.031211444594166648
0.03404520513089999
0.032383219994066674
0.030819893182149984
0.03303196036336666
0.044913459180816656
0.03930726944685001
0.031125358727499993
0.04323898761023334
0.033556543979849994
0.040963548376688086
0.031488052764466666
0.03342382174226666
0.03135436987154999
0.05879419266268331
0.03242674829071667
0.02912154693229999
0.034660747902199994
0.04241408388314999
0.03710866153943334
0.032475465238216664
0.035069249503299996
0.030187885643366653
0.029871148775150007
0.03307567965768331
0.030419553515899995
0.03362677058631666
0.032551130456716655
0.028914420484183335
0.02937426760031666
0.027279324931266665
0.028439386022949983
0.029654263887983333
0.031228118293750003
0.02953667735904999
0.030649381959700007
0.028629800933949998
0.03456676842493333
0.03357467796778333
0.03681799704901668
0.036190887229666666
0.03222532504211667
0.035659239333000005
0.0484170651673333
0.03876416167885
0.032614669850650015
0.03352210935108333
0.031962137122416676
0.038422148648621424
0.04145337768266669
0.04267710701815001
0.03183134951998333
0.08343520927003334
0.036844170964699996
0.04710948248553335
0.037200672579200005
0.03132731487540001
0.030396562676783326
0.028927918955816673
0.03368478186776667
0.028929023993633333
0.033554794440583346
0.028024372027166674
0.02698693042685
0.031080327151033326
0.026600881399016663
0.037787008277016663
0.03174253020230001
0.033264200926233334
0.032260865053816666
0.030811821032383332
0.03097461893411666
0.03239525850015001
0.03991267832780477
0.03362098982278332
0.03691957744268333
0.03278134665079999
0.042468773439083334
0.03368811556046666
0.033007513793000015
0.03833702405931668
0.038406376768583314
0.04663541828841666
0.03485339067596665
0.0341244283849
0.032585800320333334
0.03896967668349522
0.0340728530207
0.0340696971819
0.03371355371813333
0.03458188823705
0.034973787187716675
0.03393458068848334
0.03470201426646668
0.03241478650851666
0.03153635525665001
0.03418363125321667
0.03443935397133333
0.03210154009395
0.03799097565965001
0.03100515547245001
0.03206308760731666
0.03157008497993334
0.03694144715623335
0.03862221297955
0.033540371562549985
0.031595284808599994
0.030638406681200006
0.031306883588999995
0.03017798724406666
0.033740391232899986
0.03166910155195001
0.03294077154521665
0.03647125056776667
0.03358174662314999
0.04310765672403333
0.03370184956709998
0.041059160397933336
0.03654352685786666
0.05934343083648333
0.03158562742313334
0.03124100509459999
0.031127488343383334
0.03987793028456666
0.032826080704316675
0.047921673305383355
0.04482421236163334
0.05359574745501667
0.0405794700293
0.03935301852396667
0.037738762811504754
0.03217253042006667
0.03560383232889999
0.027596524323783324
0.03042529279643332
0.02896818098331667
0.035952357742116664
0.037939747071299997
0.031991880358900014
0.036674673725799994
0.059267726663466636
0.03301426590328334
0.042507352021733336
0.040841398214400006
0.02982660742096667
0.03466490118930001
0.03352714411735
0.043331218447149995
0.030612957471516676
0.036126646889450005
0.030421739881100005
0.03265190543958334
0.03417430323338332
0.037132135331199995
0.03733166876708334
0.030981088872800017
0.0333014268055
0.031256253086650004
0.05504772196974999
0.032246723576349993
0.033679622220116674
0.03346330405228332
0.03390273496483334
0.04342109018226667
0.03411182431091666
0.06106090484380001
0.03259693780613334
0.0356066443797
0.03334439718868334
0.056495121762066676
0.0339226429874
0.034074905485416654
0.032583663332066665
0.032209146831416666
0.03813665396046666
0.03345946682448333
0.032621328772650005
0.037951212707699994
0.03952589804703333
0.04206584143488332
0.031891261133433324
0.029673987798749985
0.032098348676983336
0.04231454883554999
0.03267467196146668
0.03631470669114524
0.050289112154350016
0.03717156664962856
0.042003087331233334
0.052343650538983336
0.03147224481076668
0.042420807291183325
0.039364513872233324
0.039730229136916664
0.04040579627850001
0.036761220301866654
0.0321298220494
0.041204967902649985
0.03214590553271665
0.03158289667396666
0.03135298952241666
0.030939207114433324
0.031617859848383334
0.0334301490435
0.03686376067833333
0.029420513533949998
0.031528134246149996
0.03177454180608333
0.037742076875678585
0.03135932781194999
0.030492131428849992
0.033718817053683334
0.02970054504303334
0.03169561745891667
0.03221609677108333
0.031285434137133326
0.031758088768449995
0.04039848822858336
0.04321694229876668
0.03924770409826665
0.03181915751004999
0.027054233236483326
0.028912693554399994
0.0314790803632
0.02973785414665001
0.02910069981621668
0.03790334436626667
0.030643915166750007
0.032694866889733325
0.03089218425286668
0.031116615069366672
0.03234400992048334
0.030209049116733326
0.029977026358233322
0.02674228642228333
0.02958846799860001
0.029094729115999994
0.02867655898356667
0.03065970484618334
0.028034193059949995
0.029436098330250002
0.02728539450094999
0.03172429788894998
0.034229860141149995
0.031953516257250014
0.028782713790616667
0.03028804765055001
0.028814697573650003
0.039940771250899995
0.030071026041833326
0.028619232632466674
0.027640328835316676
0.0293611094724
0.028488011640233325
0.03944426115201666
0.029104743214066663
0.02814860976095
0.031071560490533327
0.03437459413055
0.039781503926583334
0.029804201116400003
0.03040062691106666
0.027941309517716662
0.028420719179233313
0.02731375353318334
0.02599839088825
0.026540853558100007
0.02899827883738333
0.028938041852933343
0.027749092343599995
0.029825564255266664
0.028704874711816663
0.03798661984881666
0.0315067425841
0.03333628206550002
0.028790090924483328
0.028896236501100007
0.028010128852333335
0.028355086766899996
0.02876275245901667
0.038861247762766664
0.02826743179445
0.029837680085149993
0.029069312690583323
0.029027367823500003
0.038190011648733334
0.034235526200666666
0.0318998683315
0.02782824806253334
0.027553080640183338
0.027389094866100003
0.026420116168533334
0.026396325067766676
0.026029519034350006
0.028582940439550005
0.02619703383
0.030628244540583337
0.03187076099798335
0.03053121002838334
0.03083333276076667
0.034614768771566676
0.03171173586001666
0.03988350389178333
0.03051441113233334
0.035808139367799995
0.05591374931711667
0.042915097375633315
0.03016051349095
0.04216651984094998
0.03775571133405001
0.02942598884531666
0.029933647629049983
0.05179443232914999
0.028863228684133345
0.027653511948250005
0.029540897554299988
0.02955758414231667
0.028661595189450006
0.03907462470066667
0.06775444905031666
0.03219151159301667
0.036785096628983334
0.03733053032796666
0.029785324952316658
0.03644163686663333
0.030962416714683333
0.03125953701026665
0.03151656474758333
0.037551511870516655
0.031125799717866644
0.031433550588583346
0.028712353411466673
0.03235931960768335
0.02826283882386666
0.05102928776081666
0.029367075883749996
0.0341279245022
0.030764015183483328
0.03087075437059999
0.030400332516733332
0.032672303374033346
0.040601025670216666
0.02926749897276667
0.02931156249643333
0.028983658029733336
0.026893346777900003
0.02669749487615
0.027874567127499996
0.027662999652350008
0.026940775903266663
0.030096013613116663
0.026993868937366664
0.028654589434583325
0.0284277963236
0.028810685610550005
0.02889824754116667
0.03928203461756665
0.032207549087016674
0.03638340266824999
0.027298864374183326
0.02834834460703333
0.028850319533866672
0.02935055919548334
0.027125665820783334
0.027111485904733338
0.032340766911500014
0.03563755422055001
0.03473382184020001
0.028249411191266657
0.02823444364408334
0.03036039500185001
0.032732097781583334
0.027834426004433324
0.031327217313566656
0.034351239726683316
0.03163700703618332
0.030904354266999997
0.031165882602166663
0.034024649864033335
0.030853448404150007
0.029430595415283336
0.03254748646373333
0.033152393230950004
0.03300404197001665
0.08015640301725
0.03088518789598332
0.029481470296483344
0.035880148785133334
0.03077675947435
0.030218227504783327
0.029248273532933328
0.030329415805349993
0.029524513792133326
0.029177232213616656
0.02734788762741667
0.02746879118141667
0.027530115412916664
0.03190878978458335
0.030697466932399994
0.028659701295483328
0.029642073748649994
0.030114580687833327
0.04208632291559998
0.02799977169596667
0.02776856530981667
0.02811327605423334
0.030328517704149998
0.027629005016999993
0.028686640783116658
0.028235188157416675
0.027331608136483335
0.02795111489593333
0.02797368663894999
0.027629054561466672
0.02803444252706667
0.029687831375316668
0.029186293656466668
0.034342793857916665
0.030200571904749986
0.028309273764616668
0.03731873927305
0.028243143275766665
0.03180244053106667
0.03172904255765001
0.03586793106041668
0.031566462896616666
0.03011941638861667
0.029462658395233335
0.030468708746899997
0.026874853006766664
0.029128823453349998
0.026700626658216674
0.028193235714349996
0.026756572210433344
0.02836823960153333
0.03680622368593333
0.026663181434500003
0.028208752101849997
0.037746955335116655
0.029546932887533323
0.030164764576816654
0.036952356153716656
0.031674173869050005
0.027735063842816668
0.043124286335400004
0.026907827023433337
0.02664712320305001
0.02742472399996666
0.02778805007331666
0.027486621102333342
0.036804761788438105
0.029838186923516676
0.03436854931919999
0.03055602085998332
0.04005938981853333
0.03140581127991666
0.02987921972798332
0.030731811159449993
0.034433922431199984
0.03560878725721667
0.027586332728516655
0.03798966567119998
0.031163033346516666
0.030828609082316678
0.027806409480399995
0.03117535042236666
0.03048997301044998
0.028042912184366657
0.026200144753783343
0.030284368565883332
0.03127578444366666
0.031080959877383324
0.0282661040595
0.036091475099483336
0.028499883070083335
0.030702218846266657
0.03865557729778333
0.028013947114633342
0.029970836474733337
0.02816881710888333
0.027203946204949994
0.028942827587399994
0.02907106360838333
0.02946873531260001
0.029951034976133335
0.030825132369850006
0.02475393745286666
0.03532975167353332
0.027594588204783343
0.027515476015633332
0.027101019897183328
0.026652818001700006
0.028290345134416674
0.03897692475276667
0.02877865034496667
0.0392721020049
0.0324076517368
0.031146006645450003
0.02958167265053334
0.031971438430633346
0.028145323254600004
0.028412391994333333
0.034891246374916675
0.047165770464000015
0.031582299643333325
0.027093471923049995
0.027272188282516662
0.029383185993016682
0.026435228325783332
0.030811634100616665
0.03986440047835001
0.03234525357823333
0.03751648697171665
0.029981462513416653
0.030459366692799993
0.029005328743366664
0.032061402053866664
0.03116389604328334
0.032307818316933336
0.028655592328833333
0.03555346777105001
0.03602717324796667
0.042525997591183334
0.03028543940403332
0.029099819795683327
0.03092371611318334
0.030550684320799992
0.036439383284266665
0.028019070252083344
0.029194248911766668
0.02624006126816666
0.02690227379953333
0.030785928349833312
0.03701029521741665
0.031212707766033312
0.030722431089416666
0.02622593154196667
0.02865791329758332
0.025810398182683346
0.029449761245399997
0.026562815744383322
0.0275818347384
0.027383377506233347
0.027401689118716675
0.030571860428983345
0.029997063649566665
0.03295115241378332
0.029653581311866656
0.03657029783825
0.033481401849083325
0.0336699803426
0.02935585613629998
0.029583691205499987
0.02964051092618333
0.03043894110516666
0.03016844877028333
0.029371822934616664
0.03832942184206667
0.02891723271045001
0.03051763864536667
0.028300203562549996
0.029386491403133336
0.031096936006949988
0.029722637356600003
0.03747999313838331
0.030654920437666662
0.02985895146058332
0.03569186675516664
0.02850277868911667
0.02910888196573333
0.02895516446973331
0.029460954806949994
0.02921658842093332
0.028541879963283327
0.027029186117633327
0.026856139600583334
0.027326874960533334
0.04331959591303333
0.02888582874806667
0.028765768405666664
0.029731851714916668
0.04095678210151666
0.029745246665449997
0.03108235858116668
0.030307293082883317
0.03543591980649999
0.027543441818766664
0.03661671428968335
0.0292213200836
0.029978360536899996
0.03002603648639999
0.02891620498316667
0.039554502227266634
0.02842247007805
0.03198522010988333
0.0361225972515
0.03159326211473334
0.027982488392850002
0.03536448233513333
0.03143729500191666
0.028013085744699993
0.028300227033233327
0.028264923686749995
0.030451781160800006
0.03244134593863333
0.03403924693946667
0.04145102477456668
0.04762701745413336
0.029503373828033332
0.02566344099581668
0.03309961054405
0.02722459970176667
0.02802210981495
0.029519421950433333
0.030430248782099992
0.027297590204833345
0.031210358014883335
0.03151506922196665
0.02838592076268333
0.03156629941591667
0.027999751601083325
0.026740913739283334
0.026822532001300012
0.026498207825816668
0.02755743525953334
0.027260349001233336
0.027589930562833324
0.028009709301649987
0.028161031152683334
0.030367874690466666
0.03211717231745001
0.03284460481546666
0.04806384629240001
0.03169770342960001
0.04399627807266666
0.03531606934713334
0.07128972075965001
0.04170888705666667
0.03100371726158333
0.028889686884050008
0.028828732640633337
0.028292987261916664
0.03398131000351666
0.046855161371399986
0.03370286126421667
0.03218801021355001
0.03997946377446667
0.03553631677266667
0.03914314796210475
0.038595707882366666
0.03220016954575001
0.032074859138466666
0.032505371898333336
0.06317518209125
0.04020238718994999
0.08024291995366427
0.04678856016611666
0.05377126577955002
0.03349460184318333
0.04523771626325001
0.030653199287416662
0.04279253403148332
0.051475365970516634
0.03179129050439999
0.032922440013616654
0.03259143252098333
0.0604914685559833
0.037156487809349985
0.02756737723998334
0.043650385904616645
0.02819315798548335
0.029755156213566666
0.03151158066203333
0.0329111175408
0.0356398911429
0.03155921843161667
0.03190988570761668
0.031168178080599997
0.030435813545050015
